x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
831.0288696289062,445.2322692871094,False,5.291554927825928,-28.125,9.34375,-50.6875,0.06426362693309784,0.35670793056488037,0.9320030212402344,4.777098178863525,35.59375,6.59375,-50.28125,-0.37234029173851013,0.33195415139198303,0.8667001724243164,0.0850830078125,-0.158203125,2.6539981365203857,-0.32666015625,-1.28125,11.336187362670898,1759676165.1885219,1759676163.773133,0
845.34130859375,444.1119384765625,False,5.240109443664551,-28.28125,9.25,-50.25,0.07827657461166382,0.3730737566947937,0.9244937896728516,4.835893154144287,35.5,6.71875,-50.625,-0.34180155396461487,0.3439025282859802,0.8745871782302856,0.07379150390625,-0.2183837890625,3.189863443374634,-0.368408203125,-1.15234375,9.218945503234863,1759676165.1935217,1759676163.7779906,0
871.5416870117188,439.86163330078125,False,5.398120880126953,-28.3125,8.15625,-50.71875,0.08955194801092148,0.3356363773345947,0.937725305557251,5.052700042724609,35.4375,6.53125,-51.375,-0.35502374172210693,0.3143954575061798,0.8804054260253906,0.021453857421875,-0.1756591796875,2.151120901107788,0.0419921875,-1.0419921875,12.335978507995605,1759676165.198633,1759676163.7830315,0
865.8759765625,439.1977233886719,False,5.445891857147217,-28.25,8.6875,-50.59375,0.09108585119247437,0.36853906512260437,0.9251391291618347,5.0122785568237305,35.4375,5.96875,-51.25,-0.3466714024543762,0.3457358479499817,0.8719436526298523,0.0679931640625,-0.206787109375,2.9994659423828125,-0.30029296875,-1.2060546875,10.656098365783691,1759676165.2036328,1759676163.787556,0
854.7022705078125,441.3136291503906,False,5.401795387268066,-27.6875,9.40625,-49.8125,0.04778185486793518,0.36126527190208435,0.9312381148338318,5.001254081726074,35.9375,6.3125,-49.09375,-0.425112247467041,0.32549813389778137,0.8445889949798584,-0.1485595703125,-0.50390625,3.932250738143921,-0.36328125,-1.251953125,10.55048942565918,1759676165.208644,1759676163.7926939,0
834.6611328125,453.7853088378906,False,5.405470371246338,-27.8125,9.1875,-49.875,0.051922403275966644,0.3794073760509491,0.9237716794013977,4.795471668243408,35.8125,5.78125,-50.625,-0.3912962079048157,0.35122793912887573,0.850603461265564,-0.880859375,-1.208984375,4.0604352951049805,-0.49609375,-1.2216796875,8.677433967590332,1759676165.2136328,1759676163.797668,0
825.3795166015625,453.00421142578125,False,5.3503499031066895,-27.96875,9.5,-49.96875,0.05093814432621002,0.3830186426639557,0.922335147857666,4.802821159362793,35.6875,6.3125,-49.4375,-0.4081318974494934,0.34939858317375183,0.8434150815010071,-0.220458984375,-0.607421875,4.318446636199951,-0.376708984375,-1.2802734375,10.769125938415527,1759676165.218633,1759676163.802583,0
832.689453125,452.08740234375,False,5.4422173500061035,-27.75,9.25,-50.0625,0.06093330308794975,0.3439025282859802,0.9370262622833252,4.946134090423584,35.9375,6.59375,-50.375,-0.403455525636673,0.3143954575061798,0.8592898845672607,-0.11187744140625,-0.487548828125,4.149004936218262,-0.260498046875,-1.220703125,11.282240867614746,1759676165.2236328,1759676163.8075128,0
852.7623901367188,451.7634582519531,False,5.368723392486572,-28.3125,9.0625,-50.0,0.10053649544715881,0.3585319221019745,0.9280880093574524,4.9314351081848145,35.34375,7.03125,-49.9375,-0.3728492856025696,0.3282668888568878,0.8678849339485168,0.03131103515625,-0.273193359375,3.3288159370422363,-0.308349609375,-1.134765625,9.661336898803711,1759676165.228633,1759676163.8123024,0
847.3998413085938,447.1273193359375,False,5.4422173500061035,-28.71875,8.6875,-49.9375,0.11800150573253632,0.3530559539794922,0.9281309843063354,5.0857720375061035,34.9375,6.8125,-50.1875,-0.38720548152923584,0.3282668888568878,0.8615757822990417,0.0364990234375,-0.2364501953125,2.9814629554748535,-0.341064453125,-1.24609375,10.720806121826172,1759676165.2336328,1759676163.8179243,0
842.915771484375,442.8773498535156,False,5.438542366027832,-28.15625,8.625,-51.59375,0.06283038854598999,0.34115004539489746,0.9379067420959473,5.045350551605225,35.5,6.5625,-51.0,-0.41042086482048035,0.31254082918167114,0.8566638827323914,0.01232147216796875,-0.315673828125,3.5901050567626953,-0.2012939453125,-1.24609375,12.259270668029785,1759676165.238633,1759676163.8219652,0
840.3382568359375,443.4122314453125,False,5.416494369506836,-28.5,9.21875,-51.0,0.051079072058200836,0.33287519216537476,0.941586434841156,4.769748687744141,35.1875,7.25,-49.1875,-0.3873405158519745,0.30231890082359314,0.8709595799446106,-0.75634765625,-1.0986328125,4.135686874389648,-0.382568359375,-1.2060546875,9.745595932006836,1759676165.2436328,1759676163.8271406,0
841.1090087890625,440.42279052734375,False,5.262157440185547,-28.0625,8.75,-50.40625,0.07035256177186966,0.3337959051132202,0.9400163888931274,4.696254730224609,35.625,6.4375,-50.25,-0.4052446186542511,0.3013879060745239,0.8631003499031067,0.08087158203125,-0.166748046875,2.7015130519866943,-0.09771728515625,-1.025390625,10.607834815979004,1759676165.248633,1759676163.831973,0
830.3402709960938,449.7596435546875,False,5.37974739074707,-28.0,9.25,-49.96875,0.0932142436504364,0.3356363773345947,0.9373683333396912,4.85426664352417,35.65625,6.9375,-49.9375,-0.4200926125049591,0.30324965715408325,0.8553139567375183,0.044677734375,-0.265869140625,3.3939473628997803,-0.459228515625,-1.2236328125,9.116268157958984,1759676165.2536328,1759676163.8370628,0
835.00537109375,453.3114929199219,False,5.2180609703063965,-28.09375,9.65625,-50.09375,0.060508765280246735,0.36126527190208435,0.9304977655410767,4.916736602783203,35.65625,6.875,-50.25,-0.3719548285007477,0.3347162902355194,0.8658028841018677,0.035552978515625,-0.298828125,3.6574654579162598,-0.353271484375,-1.2333984375,10.42183780670166,1759676165.258633,1759676163.841256,0
825.3525390625,436.9814758300781,False,5.243783950805664,-28.78125,8.71875,-50.21875,0.11532431095838547,0.3521421253681183,0.9288144707679749,5.0122785568237305,34.96875,6.75,-51.1875,-0.31791380047798157,0.3282668888568878,0.889478325843811,0.08984375,-0.1304931640625,2.4030816555023193,-0.3154296875,-1.150390625,9.780518531799316,1759676165.2636328,1759676163.84646,0
819.5889892578125,440.72125244140625,False,5.3723978996276855,-28.40625,9.0,-50.625,0.08834082633256912,0.36944669485092163,0.9250432848930359,5.071073532104492,35.21875,6.21875,-50.4375,-0.3946572244167328,0.3402319550514221,0.8535150289535522,0.04473876953125,-0.221435546875,2.906517505645752,-0.145751953125,-1.2666015625,13.132699966430664,1759676165.268633,1759676163.8510208,0
841.00341796875,430.5640563964844,False,5.412819862365723,-27.8125,8.375,-51.40625,0.012418593280017376,0.3347162902355194,0.942237138748169,5.026977062225342,35.875,6.59375,-49.75,-0.44373154640197754,0.30045658349990845,0.8442915081977844,0.0537109375,-0.1451416015625,2.1690266132354736,-0.12139892578125,-1.09765625,11.24618911743164,1759676165.2736328,1759676163.8558369,0
833.7852172851562,454.8226318359375,False,5.489988327026367,-28.28125,8.3125,-50.59375,0.06560109555721283,0.34023192524909973,0.9380505084991455,4.993905067443848,35.375,6.71875,-50.1875,-0.39386409521102905,0.3106849193572998,0.8650699257850647,0.01454925537109375,-0.26904296875,3.1004257202148438,-0.2783203125,-1.03125,8.701664924621582,1759676165.2786329,1759676163.8602984,0
834.6813354492188,453.35821533203125,False,5.343000411987305,-28.25,9.3125,-51.3125,0.07213568687438965,0.2995249927043915,0.9513576030731201,5.078423023223877,35.4375,7.84375,-50.3125,-0.43810465931892395,0.2686278522014618,0.8578481674194336,0.07818603515625,-0.192626953125,2.955498456954956,-0.0021495819091796875,-1.15234375,13.234905242919922,1759676165.2836328,1759676163.865085,0
822.1533813476562,459.2312316894531,False,5.512036323547363,-28.3125,8.5625,-50.5,0.11020750552415848,0.3649049699306488,0.9244991540908813,4.802821159362793,35.34375,6.59375,-51.09375,-0.3445938229560852,0.3484833836555481,0.8716733455657959,0.022705078125,-0.278564453125,3.294125556945801,-0.23876953125,-1.2255859375,11.583786964416504,1759676165.2886329,1759676163.8701682,0
823.2646484375,460.70733642578125,False,5.129868507385254,-28.25,9.625,-50.125,0.07323174923658371,0.3291892111301422,0.9414200186729431,4.850592136383057,35.46875,7.25,-49.75,-0.4260117709636688,0.29672855138778687,0.8546731472015381,0.11248779296875,0.04058837890625,0.7843603491783142,-0.25634765625,-1.1708984375,10.691449165344238,1759676165.2936327,1759676163.875339,0
831.8023681640625,455.0813293457031,False,5.460590839385986,-28.375,8.78125,-50.6875,0.07036645710468292,0.3658140301704407,0.9280241131782532,4.828543663024902,35.28125,6.25,-50.3125,-0.35202693939208984,0.3439025282859802,0.8705217838287354,0.030853271484375,-0.23095703125,2.8596065044403076,-0.414306640625,-1.2607421875,10.097186088562012,1759676165.2986329,1759676163.8799148,0
822.2227783203125,441.4598388671875,False,5.365048885345459,-28.15625,9.21875,-50.5,0.11886169761419296,0.37216752767562866,0.9205233454704285,4.9314351081848145,35.53125,6.0625,-51.28125,-0.3484644591808319,0.35122793912887573,0.8690290451049805,0.060699462890625,-0.1446533203125,2.23990535736084,-0.07305908203125,-1.1884765625,12.920944213867188,1759676165.303633,1759676163.8844907,0
854.0410766601562,442.31085205078125,False,5.133543014526367,-28.15625,9.71875,-49.6875,0.08052925765514374,0.33103281259536743,0.940176784992218,4.699929714202881,35.59375,6.6875,-50.25,-0.3667091131210327,0.30324962735176086,0.8795249462127686,-0.61181640625,-0.97119140625,4.232849597930908,-0.386962890625,-1.1904296875,9.496999740600586,1759676165.3086329,1759676163.8893611,0
848.7091064453125,448.6387634277344,False,5.633301258087158,-28.15625,7.6875,-51.09375,0.07917174696922302,0.3983007073402405,0.9138317108154297,4.872640132904053,35.5,5.75,-50.90625,-0.33843398094177246,0.3739796280860901,0.8634822964668274,-0.00859832763671875,-0.357177734375,3.8211586475372314,-0.07769775390625,-1.1611328125,12.522552490234375,1759676165.313633,1759676163.8940666,0
844.4378051757812,454.7073669433594,False,5.1960129737854,-28.46875,9.5625,-50.75,0.0454661026597023,0.3383947014808655,0.9399052858352661,5.001254081726074,35.28125,7.75,-49.90625,-0.3946116864681244,0.3051101863384247,0.8667118549346924,0.061187744140625,-0.2183837890625,3.0524001121520996,-0.384521484375,-1.2548828125,10.352675437927246,1759676165.318644,1759676163.8995247,0
840.7586059570312,427.0450744628906,False,5.438542366027832,-28.28125,9.9375,-49.78125,0.11413417756557465,0.31624898314476013,0.9417855739593506,4.563966274261475,35.375,6.8125,-50.21875,-0.36125144362449646,0.2911280393600464,0.8858566284179688,-0.262451171875,-0.66943359375,4.568572521209717,0.018768310546875,-1.13671875,13.265491485595703,1759676165.323633,1759676163.9044414,0
842.7371826171875,435.36865234375,False,5.37974739074707,-28.4375,8.90625,-51.0,0.06486587226390839,0.33287522196769714,0.940737247467041,4.98288106918335,35.28125,6.8125,-50.3125,-0.3729842007160187,0.3078988790512085,0.875260591506958,0.0667724609375,-0.2227783203125,3.161513090133667,-0.5849609375,-1.3173828125,8.91536808013916,1759676165.328766,1759676163.909416,0
842.2620849609375,440.1604309082031,False,5.3503499031066895,-28.1875,9.375,-50.1875,0.08536843210458755,0.3512279689311981,0.932390034198761,4.850592136383057,35.5625,7.25,-49.90625,-0.3473385274410248,0.3208773732185364,0.8811320662498474,0.0750732421875,-0.1337890625,2.2779462337493896,-0.08685302734375,-1.21875,13.157979011535645,1759676165.3337662,1759676163.9149013,0
812.0173950195312,439.25335693359375,False,5.453241348266602,-28.75,8.40625,-50.34375,0.11756104230880737,0.36217570304870605,0.9246665239334106,4.98288106918335,35.03125,6.0,-51.5625,-0.29686105251312256,0.3448193669319153,0.8904904127120972,0.06085205078125,-0.240234375,3.2885525226593018,-0.1795654296875,-1.20703125,11.994653701782227,1759676165.338766,1759676163.920147,0
860.0527954101562,454.2198791503906,False,5.306253433227539,-28.25,8.5625,-50.59375,0.08284642547369003,0.3448193669319153,0.9350059628486633,4.788122177124023,35.40625,7.15625,-49.78125,-0.43451759219169617,0.30696961283683777,0.8467373847961426,0.01080322265625,-0.188232421875,2.1726644039154053,0.1412353515625,-1.087890625,13.989087104797363,1759676165.3437662,1759676163.9247952,0
847.2684936523438,447.6240539550781,False,5.526735305786133,-28.3125,8.625,-50.6875,0.0468011237680912,0.3649049401283264,0.9298677444458008,4.938784599304199,35.375,6.40625,-50.25,-0.3890874981880188,0.3383947014808655,0.856796383857727,0.1041259765625,-0.047210693359375,1.650152564048767,-0.07965087890625,-0.84814453125,8.660665512084961,1759676165.348766,1759676163.9352474,0
842.125,433.5581970214844,False,5.096796035766602,-28.3125,8.6875,-51.0625,0.12636533379554749,0.33011117577552795,0.9354456067085266,4.806495666503906,35.40625,6.4375,-50.875,-0.3778451383113861,0.30324965715408325,0.8747987151145935,0.033538818359375,-0.306396484375,3.7189879417419434,-0.4736328125,-1.2587890625,9.40863037109375,1759676165.3537662,1759676163.940155,0
829.5830078125,462.5801696777344,False,5.3099284172058105,-28.0625,8.40625,-50.0625,0.04254712164402008,0.3974047601222992,0.9166565537452698,4.714628219604492,35.625,5.96875,-49.75,-0.41744595766067505,0.36217573285102844,0.8334072828292847,0.142578125,0.07720947265625,0.7136938571929932,-0.080078125,-1.2373046875,13.470697402954102,1759676165.358766,1759676163.944846,0
843.05810546875,469.5863037109375,False,5.276855945587158,-28.59375,9.0,-50.1875,0.09506107121706009,0.3594433665275574,0.928312361240387,4.729327201843262,35.125,6.59375,-50.625,-0.345950186252594,0.3383946716785431,0.8751043081283569,-0.60546875,-0.94873046875,4.032397270202637,-0.273681640625,-1.140625,10.117328643798828,1759676165.3637662,1759676163.9503598,0
838.4540405273438,457.109619140625,False,5.39444637298584,-28.46875,9.0625,-50.78125,0.08533711731433868,0.3521421253681183,0.9320480227470398,5.0747480392456055,35.21875,6.90625,-50.03125,-0.3691047430038452,0.32457464933395386,0.8708691596984863,0.066650390625,-0.140380859375,2.2581114768981934,-0.299560546875,-1.1611328125,10.091691017150879,1759676165.3687663,1759676163.9560087,0
835.6839599609375,454.5644836425781,False,5.343000411987305,-28.1875,8.59375,-50.875,0.06681740283966064,0.3630858063697815,0.9293568730354309,4.89836311340332,35.4375,6.8125,-49.75,-0.40159106254577637,0.3273443281650543,0.8553189039230347,0.046051025390625,-0.241943359375,3.145925998687744,-0.55126953125,-1.2412109375,8.306220054626465,1759676165.3737662,1759676163.9613237,0
817.2789306640625,443.7154846191406,False,5.460590839385986,-28.15625,9.21875,-50.21875,0.11081000417470932,0.37126094102859497,0.9218928813934326,5.019627571105957,35.46875,6.3125,-50.75,-0.3636343479156494,0.3457358479499817,0.8650068044662476,0.017730712890625,-0.279296875,3.2479710578918457,-0.201904296875,-0.9921875,9.061184883117676,1759676165.3787663,1759676163.9665124,0
819.5087280273438,442.4434814453125,False,5.519385814666748,-28.125,8.90625,-50.65625,0.11971988528966904,0.3356363773345947,0.9343529343605042,4.824869155883789,35.5,6.4375,-51.03125,-0.3370039761066437,0.3134682774543762,0.8877871036529541,-0.80322265625,-1.1484375,4.2116875648498535,-0.34912109375,-1.24609375,10.631625175476074,1759676165.3837662,1759676163.9718587,0
882.55810546875,434.0400695800781,False,5.3503499031066895,-28.1875,9.0,-50.875,0.08778322488069534,0.3041800558567047,0.9485613703727722,4.938784599304199,35.5,6.125,-51.28125,-0.37075304985046387,0.2836451232433319,0.884357213973999,0.02789306640625,-0.2464599609375,2.997584819793701,-0.4775390625,-1.271484375,9.529557228088379,1759676165.3887663,1759676163.9764051,0
871.5286865234375,441.6409606933594,False,5.2180609703063965,-28.125,8.71875,-50.40625,0.05341670289635658,0.3530559837818146,0.9340761303901672,4.98288106918335,35.59375,6.6875,-50.3125,-0.408673495054245,0.32457464933395386,0.8530166149139404,0.057952880859375,-0.2705078125,3.5897350311279297,-0.09674072265625,-1.1552734375,12.240523338317871,1759676165.3937662,1759676163.9826763,0
830.1950073242188,451.89141845703125,False,5.328301906585693,-28.125,8.9375,-49.625,0.10307016968727112,0.3830186426639557,0.9179723858833313,4.696254730224609,35.625,6.3125,-50.84375,-0.3282428979873657,0.36217570304870605,0.8724020719528198,-0.0104217529296875,-0.298583984375,3.1536295413970947,-0.27294921875,-1.244140625,11.447202682495117,1759676165.3987663,1759676163.989445,0
839.1442260742188,448.9916076660156,False,5.456915855407715,-28.40625,8.375,-50.6875,0.11499505490064621,0.33931347727775574,0.9336180090904236,4.975531578063965,35.28125,5.96875,-51.75,-0.35261186957359314,0.3199523091316223,0.8793721795082092,0.06549072265625,-0.2215576171875,3.1341450214385986,-0.0628662109375,-0.9990234375,10.664178848266602,1759676165.4037774,1759676163.9943988,0
850.567138671875,447.01080322265625,False,5.423843860626221,-28.1875,8.59375,-50.40625,0.09249162673950195,0.3785036504268646,0.9209671020507812,5.063724040985107,35.40625,5.875,-49.90625,-0.40992745757102966,0.3484834134578705,0.8429228067398071,0.06146240234375,-0.022003173828125,0.9098883271217346,-0.3505859375,-1.1865234375,9.8507080078125,1759676165.4087663,1759676164.00018,0
831.6148071289062,457.7901611328125,False,5.4422173500061035,-28.625,9.0625,-50.78125,0.11193957924842834,0.3466520309448242,0.9312904477119446,4.828543663024902,35.0,6.25,-50.625,-0.3588741421699524,0.32457464933395386,0.8751347064971924,-0.06427001953125,-0.419189453125,3.9034316539764404,-0.453125,-1.2763671875,9.866642951965332,1759676165.4137661,1759676164.0044067,0
834.9248046875,456.6606140136719,False,5.346675395965576,-28.3125,8.8125,-50.3125,0.10590958595275879,0.3383946716785431,0.9350252747535706,4.850592136383057,35.3125,6.375,-51.0,-0.38016918301582336,0.3051101863384247,0.8731432557106018,0.059539794921875,-0.25537109375,3.4405577182769775,-0.2152099609375,-1.005859375,9.082796096801758,1759676165.4187663,1759676164.0119271,0
837.8775024414062,458.1551208496094,False,5.2989044189453125,-28.59375,9.1875,-50.46875,0.12029280513525009,0.3429853618144989,0.9316065311431885,4.7991461753845215,35.125,6.28125,-50.71875,-0.3188725411891937,0.3199523091316223,0.8921607732772827,-0.2158203125,-0.625,4.570281982421875,-0.63037109375,-1.3251953125,8.49953556060791,1759676165.4237661,1759676164.0180418,0
861.7425537109375,450.8287048339844,False,5.335651397705078,-28.25,9.3125,-50.0625,0.0503554604947567,0.368539035320282,0.9282474517822266,4.688905715942383,35.5,7.25,-48.9375,-0.37986135482788086,0.3383946716785431,0.8609265089035034,-0.1517333984375,-0.5458984375,4.371592998504639,-0.27001953125,-1.0986328125,9.629927635192871,1759676165.4287663,1759676164.0236945,0
855.43701171875,433.7408447265625,False,5.28053092956543,-28.0,9.03125,-49.8125,0.10550033301115036,0.3884246051311493,0.9154212474822998,4.751375198364258,35.65625,6.3125,-50.625,-0.36094826459884644,0.3639955520629883,0.8586172461509705,0.07244873046875,-0.16796875,2.622993230819702,-0.20654296875,-1.0908203125,10.22934341430664,1759676165.4337661,1759676164.0283544,0
837.5328369140625,431.85546875,False,5.181313991546631,-28.1875,9.6875,-50.625,0.07354994863271713,0.3171752691268921,0.9455106258392334,4.582339763641357,35.5625,7.3125,-49.5,-0.3780710995197296,0.28738874197006226,0.8800397515296936,-0.888671875,-1.2060546875,3.929361581802368,-0.09832763671875,-0.880859375,8.847041130065918,1759676165.4387662,1759676164.0348818,0
837.7494506835938,431.5054931640625,False,5.262157440185547,-28.125,9.0,-50.40625,0.09842724353075027,0.3429853618144989,0.9341697692871094,4.622761249542236,35.5,6.625,-50.25,-0.40900880098342896,0.3106849193572998,0.8580132126808167,0.050537109375,-0.2149658203125,2.8987762928009033,-0.063232421875,-1.150390625,12.544266700744629,1759676165.443766,1759676164.041767,0
842.0853271484375,446.84832763671875,False,5.243783950805664,-28.375,8.9375,-50.6875,0.05528157204389572,0.35122793912887573,0.93465656042099,4.652158737182617,35.34375,6.625,-49.625,-0.4078180491924286,0.319026917219162,0.8555152416229248,0.06292724609375,-0.245361328125,3.367495059967041,-0.18505859375,-1.1455078125,11.151724815368652,1759676165.4487662,1759676164.0485418,0
838.8818969726562,445.48321533203125,False,5.214386463165283,-27.875,9.625,-50.25,0.06550788134336472,0.3439025282859802,0.9367175698280334,4.887339115142822,35.8125,6.90625,-49.75,-0.3936119079589844,0.31254079937934875,0.864516019821167,0.0155487060546875,-0.288330078125,3.323680877685547,-0.169921875,-1.2822265625,13.071582794189453,1759676165.453766,1759676164.0552924,0
827.291259765625,439.2740173339844,False,5.365048885345459,-28.71875,8.375,-50.1875,0.11454381793737411,0.368539035320282,0.9225284457206726,4.7991461753845215,34.96875,6.1875,-50.34375,-0.3466714024543762,0.3457358479499817,0.8719436526298523,0.060791015625,-0.2529296875,3.427361488342285,-0.2205810546875,-1.18359375,11.245772361755371,1759676165.4587662,1759676164.0600958,0
832.7456665039062,456.84686279296875,False,5.409144878387451,-27.65625,9.125,-50.40625,0.03529190644621849,0.3439025282859802,0.9383419156074524,4.894688129425049,36.0,6.625,-49.6875,-0.41222548484802246,0.3116130232810974,0.8561352491378784,0.043914794921875,-0.259765625,3.3184962272644043,-0.38134765625,-1.287109375,10.806699752807617,1759676165.4638884,1759676164.064595,0
832.8702392578125,452.3656005859375,False,5.5046868324279785,-28.09375,8.71875,-49.875,0.053918108344078064,0.37126094102859497,0.9269617795944214,4.872640132904053,35.59375,6.9375,-49.625,-0.4083753526210785,0.3374755382537842,0.8481390476226807,0.032440185546875,-0.28369140625,3.4567084312438965,-0.483154296875,-1.3115234375,9.989215850830078,1759676165.4688885,1759676164.0697865,0
860.7011108398438,443.31689453125,False,5.335651397705078,-28.0625,9.40625,-50.3125,0.08266668766736984,0.3503134548664093,0.9329773783683777,4.843242645263672,35.625,6.59375,-50.5,-0.39569148421287537,0.32180213928222656,0.8601579666137695,-0.4873046875,-0.88818359375,4.640556335449219,-0.22119140625,-1.107421875,10.276420593261719,1759676165.4738884,1759676164.0744448,0
862.3365478515625,456.5852355957031,False,5.129868507385254,-28.71875,9.09375,-50.84375,0.11078086495399475,0.33103281259536743,0.9370938539505005,4.9314351081848145,35.0,6.25,-50.3125,-0.3708838224411011,0.3041800856590271,0.877450704574585,0.06805419921875,-0.018402099609375,0.942538321018219,-0.27001953125,-1.158203125,10.379963874816895,1759676165.4788885,1759676164.0793567,0
858.7011108398438,455.975830078125,False,5.26583194732666,-28.28125,9.3125,-50.9375,0.09494525194168091,0.3383947014808655,0.9362021684646606,4.663182735443115,35.375,6.84375,-50.8125,-0.3863689601421356,0.3097565174102783,0.868774950504303,0.0731201171875,-0.21142578125,3.106236696243286,-0.4560546875,-1.255859375,9.567654609680176,1759676165.4838884,1759676164.0839634,0
825.246337890625,437.119384765625,False,5.4311933517456055,-28.4375,9.09375,-50.875,0.10063903033733368,0.33287522196769714,0.937585175037384,4.744025707244873,35.25,6.84375,-51.28125,-0.3554803133010864,0.3106849193572998,0.881537675857544,0.071044921875,-0.2421875,3.421168327331543,0.1817626953125,-0.83935546875,11.40876293182373,1759676165.4888885,1759676164.088657,0
842.392578125,418.42218017578125,False,5.438542366027832,-27.78125,8.78125,-51.28125,0.008852437138557434,0.2976609766483307,0.9546306133270264,4.817519664764404,35.9375,7.21875,-49.625,-0.4336552619934082,0.2639212906360626,0.8615617752075195,0.0887451171875,-0.2020263671875,3.1736700534820557,-0.220947265625,-1.1728515625,11.105018615722656,1759676165.4938884,1759676164.093554,0
853.5606689453125,441.73162841796875,False,5.159265995025635,-28.78125,8.8125,-50.21875,0.11373063176870346,0.3667227029800415,0.9233524799346924,4.916736602783203,35.03125,6.375,-51.25,-0.30412593483924866,0.3493986129760742,0.8862438201904297,0.08544921875,0.06341552734375,0.24044299125671387,-0.51220703125,-1.28125,9.266732215881348,1759676165.4988885,1759676164.0992367,0
851.8667602539062,446.4190979003906,False,5.273181438446045,-28.40625,8.0,-50.5625,0.03887275978922844,0.3493986129760742,0.9361674785614014,4.839568138122559,35.34375,6.90625,-50.03125,-0.40627968311309814,0.31810125708580017,0.8565912246704102,-0.422119140625,-0.80712890625,4.406538009643555,-0.405517578125,-1.2587890625,10.16976547241211,1759676165.5038884,1759676164.1037786,0
845.1227416992188,444.9571228027344,False,5.409144878387451,-28.5625,8.46875,-50.65625,0.07728798687458038,0.4009862542152405,0.9128179550170898,4.8910136222839355,35.15625,6.8125,-49.8125,-0.36401045322418213,0.37126094102859497,0.854202389717102,0.060699462890625,-0.260498046875,3.5095717906951904,-0.2198486328125,-1.0283203125,9.308085441589355,1759676165.5088885,1759676164.109063,0
839.175048828125,439.5949401855469,False,5.460590839385986,-28.28125,9.5,-50.5625,0.12487579882144928,0.360354483127594,0.924419105052948,4.92408561706543,35.34375,6.3125,-50.21875,-0.36178338527679443,0.3347162902355194,0.8701022267341614,0.12744140625,0.0426025390625,0.925697386264801,-0.42529296875,-1.25,9.835588455200195,1759676165.5138884,1759676164.11324,0
836.5233154296875,456.7651062011719,False,5.0233025550842285,-28.4375,9.375,-50.25,0.06059674546122551,0.31810125708580017,0.9461182355880737,4.777098178863525,35.34375,6.59375,-50.875,-0.36816105246543884,0.291128009557724,0.8830073475837708,0.0173492431640625,-0.27685546875,3.216928243637085,-0.363525390625,-1.203125,9.919418334960938,1759676165.5188885,1759676164.1183562,0
838.5657958984375,457.4055480957031,False,5.291554927825928,-28.59375,8.40625,-50.90625,0.08175553381443024,0.3503134548664093,0.9330576658248901,4.813845157623291,35.125,6.75,-49.75,-0.3940107226371765,0.32180213928222656,0.8609291315078735,0.041412353515625,-0.314697265625,3.8964452743530273,-0.50537109375,-1.150390625,7.6640143394470215,1759676165.5238883,1759676164.1239066,0
821.236083984375,454.5252380371094,False,5.335651397705078,-28.40625,8.875,-50.25,0.05449634790420532,0.38482213020324707,0.9213805794715881,4.905712127685547,35.3125,6.21875,-49.6875,-0.37754133343696594,0.3539694845676422,0.855668306350708,0.051788330078125,-0.1156005859375,1.8253525495529175,-0.76171875,-1.33984375,7.171901226043701,1759676165.5288885,1759676164.1288898,0
822.504638671875,452.7669677734375,False,5.313602924346924,-28.28125,9.125,-51.34375,0.07385629415512085,0.30511021614074707,0.949448823928833,5.052700042724609,35.375,6.9375,-50.8125,-0.40303489565849304,0.2789594531059265,0.8716332316398621,0.0227203369140625,-0.29443359375,3.4691214561462402,-0.06683349609375,-1.08984375,11.744034767150879,1759676165.5338883,1759676164.1338425,0
823.0513305664062,448.6533203125,False,5.2989044189453125,-28.15625,8.8125,-50.28125,0.08763804286718369,0.3875245153903961,0.9176842570304871,4.714628219604492,35.5625,6.625,-49.9375,-0.3527672588825226,0.35670793056488037,0.8650518655776978,0.0241546630859375,-0.2783203125,3.307241916656494,-0.0020503997802734375,-1.1259765625,12.903228759765625,1759676165.5388994,1759676164.1390126,0
834.5368041992188,445.2586669921875,False,5.401795387268066,-28.1875,8.75,-50.5,0.06610772758722305,0.3875245451927185,0.9194860458374023,4.85426664352417,35.4375,6.3125,-50.34375,-0.3871111273765564,0.35670793056488037,0.8502379059791565,0.0894775390625,-0.14501953125,2.5578110218048096,-0.268310546875,-0.9296875,7.572429656982422,1759676165.5438883,1759676164.1438658,0
834.4659423828125,450.51483154296875,False,5.262157440185547,-28.0625,9.5625,-50.4375,0.0452878475189209,0.3484834134578705,0.9362202286720276,4.872640132904053,35.5625,6.21875,-49.75,-0.4382086396217346,0.3153223693370819,0.8417511582374573,0.07073974609375,-0.1864013671875,2.8060922622680664,-0.25830078125,-1.2548828125,11.74726390838623,1759676165.5488884,1759676164.1525657,0
