x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
802.7695922851562,489.88397216796875,False,5.383422374725342,-28.40625,7.5625,-50.90625,0.02175932750105858,0.4152505695819855,0.9094468355178833,5.049025058746338,35.3125,6.3125,-49.6875,-0.45041215419769287,0.3748851418495178,0.8103024959564209,-0.330810546875,-0.99658203125,7.696599960327148,0.58056640625,-1.060546875,18.52851676940918,1760949829.4039805,1760949826.2023437,0
802.3045043945312,491.15283203125,False,5.3613739013671875,-27.875,7.21875,-51.5,-0.021718651056289673,0.41968750953674316,0.9074087738990784,4.927760601043701,35.75,5.75,-49.25,-0.4892316162586212,0.3757903575897217,0.7870413661003113,-0.0958251953125,-0.3603515625,2.905144214630127,0.5166015625,-1.0546875,17.73150062561035,1760949829.4089806,1760949826.2087362,0
809.1404418945312,500.4850158691406,False,5.453241348266602,-27.8125,7.21875,-51.34375,0.04284714534878731,0.3821163773536682,0.923120379447937,4.986555576324463,35.78125,5.65625,-51.09375,-0.4499450623989105,0.3429853618144989,0.8245668411254883,0.0247955322265625,-0.215576171875,2.6248385906219482,0.62109375,-1.0263671875,18.5682315826416,1760949829.4139805,1760949826.2128348,0
810.10595703125,490.8679504394531,False,5.317277908325195,-28.3125,7.5625,-51.625,0.03271177411079407,0.39650842547416687,0.917448103427887,5.107820510864258,35.28125,5.5,-50.34375,-0.4591710865497589,0.3539694845676422,0.8147807121276855,-0.476318359375,-0.97998046875,5.873694896697998,0.59423828125,-1.025390625,18.249563217163086,1760949829.4189918,1760949826.2170494,0
800.1383056640625,503.7078552246094,False,5.313602924346924,-27.5,7.5,-51.90625,-0.014923878014087677,0.3775995671749115,0.9258487224578857,5.096796035766602,36.09375,6.3125,-49.3125,-0.5257365107536316,0.32457461953163147,0.7862902879714966,-0.36669921875,-0.8232421875,5.213278770446777,0.6962890625,-1.046875,19.686702728271484,1760949829.424003,1760949826.2221699,0
800.5823364257812,494.20709228515625,False,5.482638835906982,-27.75,7.5,-52.34375,0.048196617513895035,0.3848221004009247,0.9217315316200256,5.0857720375061035,35.75,5.8125,-50.625,-0.48948001861572266,0.3439025282859802,0.8013366460800171,0.08929443359375,-0.08319091796875,1.8807098865509033,0.5439453125,-1.0107421875,17.498300552368164,1760949829.4289806,1760949826.2260118,0
810.3864135742188,471.7823791503906,False,5.556132793426514,-27.46875,7.625,-51.65625,-0.0013499963097274303,0.39471468329429626,0.918802797794342,5.118844509124756,36.0625,5.46875,-50.71875,-0.5154423117637634,0.3457358479499817,0.7840828895568848,-0.47509765625,-1.015625,6.323899269104004,0.59326171875,-1.0654296875,18.733659744262695,1760949829.4339807,1760949826.2315958,0
809.4913330078125,460.9295654296875,False,5.317277908325195,-27.96875,7.9375,-51.0,0.03328811377286911,0.41613873839378357,0.9086916446685791,4.935110092163086,35.6875,5.59375,-50.75,-0.42866960167884827,0.3803107738494873,0.8195158243179321,-0.44189453125,-1.0107421875,6.635710716247559,0.56298828125,-0.98779296875,17.432958602905273,1760949829.4389806,1760949826.2361314,0
822.0925903320312,485.7611389160156,False,5.600228786468506,-28.15625,7.0625,-51.5625,0.06427399814128876,0.4434715211391449,0.8939809203147888,5.08209753036499,35.46875,5.0,-50.625,-0.39392438530921936,0.4108036756515503,0.8222310543060303,-0.5361328125,-1.0263671875,5.768746852874756,0.52734375,-1.0712890625,18.058822631835938,1760949829.4439807,1760949826.2430859,0
765.864013671875,468.91693115234375,False,5.346675395965576,-27.75,7.21875,-51.625,0.029751569032669067,0.4152505695819855,0.9092204570770264,5.0233025550842285,35.875,4.96875,-51.28125,-0.44635504484176636,0.3794073760509491,0.8104426264762878,-0.425537109375,-0.8623046875,5.022790908813477,0.5947265625,-1.0634765625,18.726097106933594,1760949829.4489806,1760949826.24753,0
772.2096557617188,497.1155700683594,False,5.438542366027832,-28.09375,7.53125,-51.3125,0.09534286707639694,0.3956117331981659,0.913455605506897,4.755050182342529,35.53125,5.78125,-50.625,-0.3889549970626831,0.3658140003681183,0.8455141186714172,-0.468017578125,-1.00390625,6.259431838989258,0.477294921875,-1.0380859375,17.08396339416504,1760949829.4539807,1760949826.2518036,0
772.0571899414062,492.6665954589844,False,5.523060321807861,-27.6875,6.84375,-51.96875,-0.03594215214252472,0.4170265197753906,0.9081833958625793,5.225410461425781,35.96875,5.15625,-49.5,-0.4811401963233948,0.3775995671749115,0.791152834892273,-0.13720703125,-0.491943359375,3.9217450618743896,0.51611328125,-1.0859375,18.114559173583984,1760949829.4589806,1760949826.2566843,0
799.45654296875,479.99755859375,False,5.412819862365723,-28.15625,8.09375,-51.34375,0.07201139628887177,0.37126094102859497,0.9257320165634155,5.067398548126221,35.4375,5.875,-51.0625,-0.42307183146476746,0.3383947014808655,0.8405351638793945,-0.423095703125,-1.0419921875,7.230571746826172,0.6416015625,-1.037109375,18.93570327758789,1760949829.4639807,1760949826.2604325,0
794.8057861328125,479.5602111816406,False,5.512036323547363,-27.84375,7.5,-51.0625,-0.024442605674266815,0.41436198353767395,0.9097838997840881,5.063724040985107,35.75,5.5,-49.34375,-0.47562092542648315,0.3667227327823639,0.7995619177818298,-0.677734375,-1.1171875,5.281455039978027,0.537109375,-1.048828125,17.8904972076416,1760949829.4689806,1760949826.2690024,0
808.93798828125,468.114501953125,False,5.423843860626221,-27.875,7.3125,-52.28125,0.018302779644727707,0.4045616388320923,0.9143275618553162,5.100471019744873,35.71875,5.3125,-51.09375,-0.4595597982406616,0.368539035320282,0.8080741167068481,-0.40966796875,-0.8544921875,5.106620788574219,0.58447265625,-1.0625,18.597198486328125,1760949829.4741027,1760949826.2741146,0
806.7174682617188,479.94085693359375,False,5.589204788208008,-27.8125,8.3125,-51.0,0.0581657737493515,0.3821163773536682,0.9222818613052368,4.98288106918335,35.75,5.65625,-50.375,-0.42988017201423645,0.3466520309448242,0.8336879014968872,-0.51416015625,-1.048828125,6.294147968292236,0.6240234375,-1.068359375,19.121355056762695,1760949829.4791138,1760949826.2781723,0
804.6893920898438,478.0305480957031,False,5.387096881866455,-28.15625,7.0,-52.0625,0.04136772081255913,0.3639955520629883,0.9304816126823425,5.137217998504639,35.5,5.9375,-50.875,-0.4330476224422455,0.32734429836273193,0.8398306369781494,-0.307861328125,-0.70751953125,4.50866174697876,0.5087890625,-1.0234375,17.257450103759766,1760949829.4841027,1760949826.2822146,0
800.0421142578125,484.73638916015625,False,5.478964328765869,-28.1875,6.5625,-51.96875,0.021976908668875694,0.3947146534919739,0.918540894985199,5.104145526885986,35.4375,5.6875,-50.46875,-0.4609316289424896,0.3530559837818146,0.8141827583312988,0.05926513671875,-0.1412353515625,2.1868975162506104,0.58056640625,-1.068359375,18.625534057617188,1760949829.4891028,1760949826.286721,0
856.4762573242188,486.3419189453125,False,5.4311933517456055,-28.09375,7.53125,-51.59375,0.07027927786111832,0.3365561366081238,0.9390372037887573,5.207036972045898,35.5625,6.59375,-51.0,-0.45237043499946594,0.2976610064506531,0.8406895995140076,-0.415283203125,-0.98388671875,6.603858470916748,0.422119140625,-1.05078125,16.623722076416016,1760949829.4941027,1760949826.2916996,0
795.07958984375,486.4989013671875,False,5.603903770446777,-27.8125,7.65625,-51.34375,0.03466169163584709,0.3866240978240967,0.9215857982635498,5.203362464904785,35.75,5.625,-50.5,-0.47215214371681213,0.3439025282859802,0.8116670846939087,-0.79931640625,-1.2021484375,4.940975666046143,0.5751953125,-1.060546875,18.467451095581055,1760949829.4991028,1760949826.2983327,0
788.1737670898438,484.1903991699219,False,5.526735305786133,-28.125,7.53125,-51.875,-0.011416367255151272,0.3548826277256012,0.9348411560058594,5.181313991546631,35.5,6.125,-49.5625,-0.4873778522014618,0.3116130232810974,0.8156961798667908,-0.417236328125,-1.015625,6.970921516418457,0.66015625,-1.04296875,19.22133445739746,1760949829.5041027,1760949826.305244,0
774.5595703125,481.5692138671875,False,5.453241348266602,-28.1875,6.59375,-51.71875,0.0328885018825531,0.38482213020324707,0.9224046468734741,5.188663482666016,35.4375,6.0625,-50.53125,-0.44430702924728394,0.3475678861141205,0.8257045149803162,0.0826416015625,-0.10162353515625,2.009265184402466,0.62353515625,-1.0185546875,18.5000057220459,1760949829.5091028,1760949826.3089468,0
815.0368041992188,502.2769775390625,False,5.207036972045898,-27.65625,7.25,-50.6875,0.05317293107509613,0.4346977174282074,0.8990053534507751,5.2180609703063965,35.96875,5.34375,-51.3125,-0.44975799322128296,0.4009862542152405,0.7980775237083435,-0.53564453125,-1.0361328125,5.894696235656738,0.55419921875,-1.06640625,18.30191993713379,1760949829.5141027,1760949826.313141,0
815.504150390625,494.93402099609375,False,5.589204788208008,-27.4375,7.65625,-51.46875,-0.009441000409424305,0.39112260937690735,0.9202901721000671,5.306253433227539,36.09375,5.75,-49.875,-0.5224842429161072,0.34115004539489746,0.781426191329956,-0.121826171875,-0.392822265625,2.981762409210205,0.441162109375,-1.068359375,17.054384231567383,1760949829.5191028,1760949826.3181238,0
817.2167358398438,495.837158203125,False,5.423843860626221,-27.6875,8.125,-51.59375,-0.013736431486904621,0.42057371139526367,0.907154381275177,5.181313991546631,35.84375,5.0,-50.53125,-0.4913488030433655,0.3730737566947937,0.7870148420333862,-0.740234375,-1.18359375,5.396556377410889,0.44091796875,-1.0322265625,16.604284286499023,1760949829.524103,1760949826.3223567,0
816.89501953125,494.4993896484375,False,5.39444637298584,-28.125,6.5625,-51.34375,0.04678059369325638,0.40813085436820984,0.9117240905761719,5.0747480392456055,35.5,5.28125,-50.125,-0.4484693109989166,0.368539035320282,0.8142814636230469,0.060546875,-0.13525390625,2.1355204582214355,0.34228515625,-1.1220703125,16.626401901245117,1760949829.5291028,1760949826.3281934,0
763.1953125,489.10614013671875,False,5.2878804206848145,-28.125,7.0625,-51.375,0.054839618504047394,0.40634703636169434,0.9120716452598572,4.850592136383057,35.5,4.625,-51.25,-0.4044531285762787,0.37126094102859497,0.8358128070831299,-0.313232421875,-0.7294921875,4.70466423034668,0.5283203125,-1.03515625,17.622203826904297,1760949829.534114,1760949826.3345275,0
799.0919799804688,480.8428649902344,False,5.44956636428833,-28.1875,7.125,-52.09375,0.02847578376531601,0.3775995671749115,0.9255310297012329,5.203362464904785,35.4375,5.34375,-51.625,-0.4269274175167084,0.3448193669319153,0.8359621167182922,-0.056243896484375,-0.319091796875,2.880398750305176,0.52783203125,-1.015625,17.376131057739258,1760949829.5391028,1760949826.3382897,0
797.9160766601562,485.03607177734375,False,5.482638835906982,-27.875,7.0,-51.25,-0.004872562363743782,0.4223448932170868,0.9064221382141113,5.1555914878845215,35.8125,5.75,-50.3125,-0.4580387771129608,0.3839205503463745,0.8017514944076538,-0.06640625,-0.39208984375,3.5784149169921875,0.62451171875,-1.068359375,19.126943588256836,1760949829.544103,1760949826.3426793,0
794.70263671875,478.46173095703125,False,5.3099284172058105,-27.9375,6.9375,-51.25,0.02430245652794838,0.4249986708164215,0.9048677086830139,5.118844509124756,35.75,5.59375,-50.3125,-0.44545599818229675,0.3839205503463745,0.8088102340698242,-0.298095703125,-0.67236328125,4.209829807281494,0.60595703125,-1.044921875,18.624271392822266,1760949829.5491028,1760949826.3471923,0
800.3661499023438,480.3284912109375,False,5.423843860626221,-28.625,7.25,-51.84375,0.05488729849457741,0.368539035320282,0.9279904961585999,5.15191650390625,34.96875,6.21875,-49.96875,-0.4682455360889435,0.33011114597320557,0.8196174502372742,-0.60107421875,-1.130859375,6.332952499389648,0.464111328125,-1.076171875,17.408369064331055,1760949829.554103,1760949826.3514214,0
789.396728515625,485.8533935546875,False,5.467939853668213,-28.09375,7.65625,-51.0625,0.0644950270652771,0.3812137544155121,0.9222345352172852,5.302578926086426,35.53125,5.65625,-50.8125,-0.450265109539032,0.34115004539489746,0.8251533508300781,0.006801605224609375,-0.2098388671875,2.3657824993133545,0.434814453125,-1.060546875,16.886451721191406,1760949829.5591028,1760949826.3566303,0
792.7578125,499.5733947753906,False,5.365048885345459,-28.0625,7.3125,-51.78125,0.04180886223912239,0.3893243074417114,0.92015141248703,5.001254081726074,35.625,5.65625,-51.25,-0.4336491525173187,0.3530559837818146,0.8290355801582336,-0.47607421875,-0.96630859375,5.709850311279297,0.57666015625,-1.029296875,18.097625732421875,1760949829.564103,1760949826.3616016,0
769.4002685546875,517.25537109375,False,5.4936628341674805,-27.8125,6.5625,-51.375,0.0013451653067022562,0.3893243074417114,0.9210997819900513,5.1960129737854,35.78125,4.96875,-50.875,-0.47078678011894226,0.35122793912887573,0.8093199133872986,0.06500244140625,-0.1375732421875,2.2094509601593018,0.5087890625,-1.05078125,17.59505844116211,1760949829.5691028,1760949826.367985,0
801.3302001953125,476.5319519042969,False,5.625951766967773,-27.8125,7.53125,-51.625,-0.0022647888399660587,0.3775995671749115,0.9259662628173828,5.37974739074707,35.71875,5.25,-50.9375,-0.49816542863845825,0.33931344747543335,0.7979333400726318,-0.505859375,-0.9814453125,5.559504508972168,0.5810546875,-1.03125,18.171676635742188,1760949829.5741029,1760949826.3724296,0
797.1700439453125,466.76824951171875,False,5.434867858886719,-27.46875,7.4375,-51.25,-0.03574643284082413,0.42764875292778015,0.9032379388809204,4.98288106918335,36.09375,5.75,-48.6875,-0.5212982296943665,0.3748851418495178,0.766622006893158,-0.1280517578125,-0.403564453125,3.033271312713623,0.5322265625,-1.099609375,18.46725082397461,1760949829.5791028,1760949826.3771975,0
800.4913330078125,467.7266540527344,False,5.335651397705078,-28.375,7.46875,-51.21875,0.020748557522892952,0.4267657995223999,0.9041241407394409,5.093121528625488,35.28125,5.0,-49.875,-0.4435141086578369,0.3857232928276062,0.8090196251869202,-0.046173095703125,-0.3544921875,3.3817906379699707,0.62939453125,-1.060546875,19.08583641052246,1760949829.5841029,1760949826.3817875,0
805.4088745117188,504.8401184082031,False,5.295229434967041,-27.9375,7.21875,-51.15625,0.010104901157319546,0.4355769753456116,0.9000948071479797,4.777098178863525,35.6875,4.71875,-50.34375,-0.427092969417572,0.39650842547416687,0.8126331567764282,-0.51513671875,-0.96484375,5.252688884735107,0.57958984375,-1.02734375,18.10686492919922,1760949829.5891027,1760949826.3853188,0
800.413818359375,495.2322998046875,False,5.523060321807861,-27.9375,7.9375,-51.0,0.05967230722308159,0.3929193615913391,0.9176347851753235,5.184988975524902,35.65625,6.0625,-50.21875,-0.45665547251701355,0.3503134250640869,0.8177691102027893,-0.56103515625,-1.0283203125,5.5108232498168945,0.6494140625,-1.0595703125,19.30339241027832,1760949829.5941029,1760949826.3919713,0
804.0115966796875,494.77813720703125,False,5.486313343048096,-27.3125,8.0625,-51.53125,0.01766289956867695,0.3730737864971161,0.9276335835456848,4.824869155883789,36.3125,6.8125,-50.0625,-0.47683072090148926,0.3356363773345947,0.8123919367790222,-0.434326171875,-1.033203125,6.996706008911133,0.61767578125,-1.0517578125,18.842761993408203,1760949829.599114,1760949826.3988614,0
818.3890380859375,475.5522155761719,False,5.512036323547363,-28.375,7.84375,-51.6875,0.0471605621278286,0.39112257957458496,0.919129490852356,5.15191650390625,35.28125,6.6875,-50.15625,-0.42095229029655457,0.3512279689311981,0.8363242149353027,-0.134521484375,-0.479248046875,3.8084778785705566,0.642578125,-1.0224609375,18.766326904296875,1760949829.6041138,1760949826.4027348,0
817.7196044921875,475.2123718261719,False,5.324626922607422,-28.125,7.96875,-51.25,0.003164564957842231,0.3748851418495178,0.9270658493041992,4.975531578063965,35.5,5.78125,-49.53125,-0.4844931364059448,0.3282668888568878,0.8108682036399841,-0.51220703125,-1.0283203125,6.0628790855407715,0.6494140625,-1.041015625,19.07366371154785,1760949829.6092362,1760949826.4070039,0
797.6392822265625,502.93017578125,False,5.291554927825928,-27.5625,6.71875,-50.4375,0.013562357053160667,0.4434715509414673,0.8961858749389648,5.0857720375061035,36.03125,4.875,-50.40625,-0.45907941460609436,0.40098628401756287,0.7927522659301758,-0.264404296875,-0.63427734375,4.142985820770264,0.560546875,-1.0751953125,18.48318099975586,1760949829.614236,1760949826.4108264,0
766.570556640625,492.8757019042969,False,5.467939853668213,-27.1875,6.9375,-51.0,-0.07355723530054092,0.45133182406425476,0.8893193602561951,5.041676044464111,36.4375,5.4375,-49.0625,-0.5042828321456909,0.40277478098869324,0.7638530135154724,0.10772705078125,-0.06939697265625,1.9314091205596924,0.494873046875,-1.044921875,17.365917205810547,1760949829.6192362,1760949826.415964,0
811.2332763671875,477.3154602050781,False,5.39444637298584,-28.5625,6.8125,-52.0625,0.03409871831536293,0.42057371139526367,0.9066173434257507,5.0747480392456055,35.125,5.25,-50.8125,-0.4214012324810028,0.3848221004009247,0.8211777806282043,-0.038360595703125,-0.287109375,2.7225937843322754,0.53662109375,-1.0732421875,18.18794059753418,1760949829.624236,1760949826.422974,0
784.1119995117188,514.0562744140625,False,5.548783302307129,-28.09375,7.8125,-50.71875,0.05084451660513878,0.4232299029827118,0.9045946002006531,5.041676044464111,35.5625,5.03125,-50.8125,-0.4089566469192505,0.39112257957458496,0.824486255645752,-0.54296875,-1.0849609375,6.417731285095215,0.466064453125,-1.0517578125,17.127099990844727,1760949829.6292362,1760949826.4273038,0
