x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
877.3107299804688,469.6807861328125,False,5.534084320068359,-27.65625,6.6875,-52.21875,-0.04641382023692131,0.424114465713501,0.904418408870697,5.148241996765137,35.90625,5.34375,-49.375,-0.5121686458587646,0.36853906512260437,0.7757978439331055,0.07745361328125,-0.07220458984375,1.6316800117492676,0.342529296875,-1.0908203125,16.237518310546875,1760950823.7236748,1760950820.5256908,0
834.7272338867188,455.1209716796875,False,5.4422173500061035,-27.875,7.53125,-51.90625,0.028866341337561607,0.3448193669319153,0.9382251501083374,5.273181438446045,35.75,6.4375,-51.625,-0.4579356014728546,0.3041800856590271,0.8353260159492493,-0.176513671875,-0.51416015625,3.742008686065674,0.6171875,-1.05078125,18.825084686279297,1760950823.7286747,1760950820.5305336,0
840.1376953125,467.8219909667969,False,5.611252784729004,-27.1875,8.0625,-51.375,-0.013761200942099094,0.417026549577713,0.9087901711463928,5.313602924346924,36.375,6.5,-49.96875,-0.4999848008155823,0.36853906512260437,0.783705472946167,-0.1690673828125,-0.460693359375,3.2227418422698975,0.65234375,-1.0244140625,18.902545928955078,1760950823.7336748,1760950820.5349464,0
828.2413330078125,473.6264953613281,False,5.475289344787598,-28.1875,7.8125,-51.71875,0.06321060657501221,0.36217570304870605,0.9299640655517578,5.2180609703063965,35.34375,5.78125,-50.90625,-0.4632297158241272,0.32180213928222656,0.8257491588592529,0.07672119140625,-0.1695556640625,2.686957597732544,0.59814453125,-1.025390625,18.29408836364746,1760950823.7386746,1760950820.5388942,0
849.263916015625,491.0352783203125,False,5.50836181640625,-28.28125,6.8125,-51.375,0.07104627043008804,0.40098628401756287,0.9133249521255493,5.221735954284668,35.34375,5.5625,-51.375,-0.4039115011692047,0.3649049699306488,0.838868260383606,-0.4287109375,-0.98583984375,6.477959632873535,0.63330078125,-1.0185546875,18.611854553222656,1760950823.7436748,1760950820.5439975,0
856.3973999023438,469.054443359375,False,5.526735305786133,-27.15625,7.25,-52.25,-0.04386351257562637,0.41968750953674316,0.9066081643104553,5.2989044189453125,36.375,5.125,-50.375,-0.5167973637580872,0.3748851418495178,0.7696633338928223,0.06640625,-0.114013671875,1.9674268960952759,0.489990234375,-1.009765625,16.877838134765625,1760950823.7486746,1760950820.5479016,0
867.2837524414062,435.5281066894531,False,5.39444637298584,-27.34375,7.78125,-51.09375,-0.021698996424674988,0.42145949602127075,0.9065876007080078,4.8799896240234375,36.3125,5.59375,-49.96875,-0.5100571513175964,0.37126094102859497,0.775891125202179,-0.37646484375,-0.955078125,6.684864044189453,0.62890625,-1.0380859375,18.80220603942871,1760950823.7536747,1760950820.5525086,0
847.5745849609375,487.145263671875,False,5.534084320068359,-28.375,5.6875,-51.78125,0.031442467123270035,0.42057371139526367,0.9067134261131287,4.872640132904053,35.28125,5.28125,-49.75,-0.4192047715187073,0.3794074058532715,0.8248136043548584,0.10870361328125,-0.0283966064453125,1.4950255155563354,0.2939453125,-1.0927734375,15.725332260131836,1760950823.7586746,1760950820.559367,0
927.2576293945312,446.5759582519531,False,5.401795387268066,-27.5625,7.3125,-50.8125,0.04161662235856056,0.3991962969303131,0.9159205555915833,5.203362464904785,36.0625,6.59375,-50.0,-0.4653502106666565,0.3548826277256012,0.8108684420585632,0.00820159912109375,-0.191162109375,2.1764028072357178,0.6318359375,-1.0380859375,18.835771560668945,1760950823.7636747,1760950820.5637405,0
894.8151245117188,461.12591552734375,False,5.482638835906982,-28.375,6.9375,-51.71875,0.05960004776716232,0.36126527190208435,0.9305564165115356,5.15191650390625,35.28125,5.6875,-51.0625,-0.429325670003891,0.33011114597320557,0.8406581282615662,-0.268798828125,-0.64794921875,4.251529693603516,0.57666015625,-1.0341796875,18.15784454345703,1760950823.7688081,1760950820.568002,0
840.9860229492188,496.0999755859375,False,5.4936628341674805,-27.375,6.90625,-51.75,-0.0040485430508852005,0.39112257957458496,0.9203296899795532,5.438542366027832,36.1875,5.78125,-50.78125,-0.49243009090423584,0.3448193669319153,0.7991321682929993,-0.0140228271484375,-0.254638671875,2.63057017326355,0.58837890625,-1.025390625,18.182815551757812,1760950823.7737968,1760950820.5725465,0
843.8638305664062,484.0956726074219,False,5.416494369506836,-28.0625,6.71875,-52.1875,0.02482042834162712,0.3812137544155121,0.9241536855697632,5.214386463165283,35.5625,5.46875,-50.75,-0.4775784909725189,0.34023192524909973,0.8100376725196838,0.09765625,-0.0927734375,2.0765111446380615,0.615234375,-1.0361328125,18.621652603149414,1760950823.778797,1760950820.5769925,0
838.3350219726562,477.8724365234375,False,5.383422374725342,-28.28125,7.5625,-51.8125,0.05145794153213501,0.3594433665275574,0.9317470788955688,4.857941150665283,35.375,5.875,-51.3125,-0.431260347366333,0.3282668888568878,0.8403900265693665,-0.351318359375,-0.75439453125,4.574020862579346,0.55859375,-1.04296875,18.061281204223633,1760950823.783797,1760950820.5813067,0
857.1773071289062,450.6435546875,False,5.376072883605957,-27.75,6.75,-51.4375,-0.013980313204228878,0.3839205801486969,0.9232603311538696,5.144567012786865,35.90625,5.65625,-50.46875,-0.4929579198360443,0.3420678675174713,0.7999888062477112,0.09130859375,-0.07440185546875,1.8068022727966309,0.537109375,-1.0615234375,18.047842025756836,1760950823.788797,1760950820.58663,0
837.1185302734375,486.4455871582031,False,5.50836181640625,-28.09375,6.3125,-52.375,-0.0013330326182767749,0.42057371139526367,0.9072574377059937,5.100471019744873,35.53125,5.375,-50.03125,-0.45672881603240967,0.3748851716518402,0.8067589402198792,0.10076904296875,-0.058013916015625,1.7313191890716553,0.55078125,-1.0634765625,18.226810455322266,1760950823.793797,1760950820.5917747,0
840.2182006835938,484.01361083984375,False,5.614927768707275,-27.9375,7.65625,-51.40625,0.051561787724494934,0.3947146534919739,0.9173558354377747,5.177639484405518,35.65625,5.90625,-50.0,-0.43978750705718994,0.3548826277256012,0.8250123262405396,-0.406494140625,-0.8505859375,5.095483779907227,0.515625,-1.046875,17.62375259399414,1760950823.798797,1760950820.595723,0
851.041748046875,466.91363525390625,False,5.482638835906982,-28.0625,6.71875,-52.625,0.00858286116272211,0.3785036504268646,0.9255600571632385,5.1555914878845215,35.5625,5.4375,-51.125,-0.47282400727272034,0.34023192524909973,0.8128220438957214,-0.29052734375,-0.68408203125,4.4285173416137695,0.59375,-1.041015625,18.436758041381836,1760950823.803797,1760950820.6005778,0
849.5255737304688,467.7298278808594,False,5.427518367767334,-27.46875,7.78125,-51.4375,-0.04026695713400841,0.4223449230194092,0.905540406703949,5.26583194732666,36.21875,5.9375,-50.28125,-0.4699035584926605,0.3794073760509491,0.797019898891449,0.08148193359375,-0.090576171875,1.8760422468185425,0.53662109375,-1.037109375,17.740108489990234,1760950823.808797,1760950820.6053405,0
823.8636474609375,473.0190734863281,False,5.589204788208008,-28.0625,6.6875,-52.0,0.0022188825532794,0.4134730100631714,0.910513699054718,5.0857720375061035,35.5625,5.15625,-50.5625,-0.4551522433757782,0.3748851418495178,0.8076494336128235,0.08001708984375,-0.03839111328125,1.2909340858459473,0.56884765625,-1.0712890625,18.528783798217773,1760950823.813797,1760950820.611663,0
861.2742919921875,456.53851318359375,False,5.552457809448242,-28.1875,6.625,-52.0625,0.0264170840382576,0.3983007073402405,0.9168744683265686,5.438542366027832,35.375,6.40625,-50.3125,-0.48074010014533997,0.35670793056488037,0.801029622554779,-0.10858154296875,-0.38427734375,3.031414270401001,0.64697265625,-1.0068359375,18.62476921081543,1760950823.8187969,1760950820.6163614,0
826.6267700195312,468.56927490234375,False,5.618602275848389,-28.25,6.6875,-52.125,0.06591621041297913,0.3938171863555908,0.9168223142623901,5.026977062225342,35.4375,5.5625,-53.15625,-0.3531370460987091,0.37126094102859497,0.8587546348571777,0.06658935546875,-0.1424560546875,2.280118703842163,0.65771484375,-0.98486328125,18.479280471801758,1760950823.823797,1760950820.622913,0
867.3401489257812,444.9728088378906,False,5.475289344787598,-27.75,7.46875,-51.34375,0.011065598577260971,0.42145949602127075,0.9067797064781189,4.946134090423584,35.875,5.8125,-49.6875,-0.47901901602745056,0.3803107440471649,0.7911412715911865,-0.52783203125,-1.005859375,5.610445022583008,0.61767578125,-1.015625,18.396953582763672,1760950823.8287969,1760950820.626894,0
867.3074951171875,478.3326721191406,False,5.67739725112915,-28.25,6.71875,-52.34375,0.046841662377119064,0.40545454621315,0.9129142761230469,5.438542366027832,35.40625,6.1875,-50.6875,-0.40787389874458313,0.3703539967536926,0.8345518708229065,-0.423583984375,-0.884765625,5.312912940979004,0.6943359375,-1.046875,19.66409683227539,1760950823.833797,1760950820.6316533,0
869.444091796875,474.2352294921875,False,5.567156791687012,-28.25,7.125,-51.15625,0.09523696452379227,0.4170265197753906,0.9038909077644348,5.28053092956543,35.375,6.4375,-49.4375,-0.43381136655807495,0.3785036504268646,0.8176445960998535,0.0693359375,-0.17919921875,2.711934804916382,0.6591796875,-1.0234375,18.969146728515625,1760950823.8387969,1760950820.6367002,0
851.03662109375,468.5225524902344,False,5.556132793426514,-27.625,7.53125,-51.9375,0.07091131061315536,0.3775995671749115,0.9232497811317444,5.056374549865723,35.96875,5.65625,-52.21875,-0.4025926887989044,0.3530559837818146,0.844553530216217,-0.26171875,-0.63818359375,4.217317581176758,0.52783203125,-0.98486328125,16.999225616455078,1760950823.843797,1760950820.6413302,0
784.64599609375,448.3856506347656,False,5.291554927825928,-27.78125,8.0625,-51.78125,0.03532438725233078,0.40098628401756287,0.9154027700424194,5.019627571105957,35.84375,6.0625,-50.4375,-0.4602679908275604,0.3649049699306488,0.8093193769454956,-0.36962890625,-1.01953125,7.548344612121582,0.6337890625,-1.0,18.38968849182129,1760950823.8487968,1760950820.6461327,0
856.5040893554688,472.8770446777344,False,5.482638835906982,-27.4375,8.28125,-51.375,0.020467352122068405,0.3630858063697815,0.9315308928489685,5.225410461425781,36.0625,6.375,-50.09375,-0.5242172479629517,0.31624898314476013,0.7906851172447205,-0.51953125,-0.990234375,5.51277494430542,0.693359375,-1.0576171875,19.78585433959961,1760950823.853797,1760950820.65329,0
853.263916015625,473.11798095703125,False,5.519385814666748,-28.40625,6.25,-52.65625,0.06436440348625183,0.3857232928276062,0.920366644859314,5.207036972045898,35.1875,4.9375,-51.125,-0.45632103085517883,0.3521420955657959,0.8171701431274414,0.10491943359375,-0.072998046875,1.9400396347045898,0.439697265625,-1.04296875,16.723291397094727,1760950823.8587968,1760950820.6589832,0
846.7216186523438,488.4267578125,False,5.611252784729004,-27.96875,7.46875,-50.8125,0.0004452844732441008,0.39112260937690735,0.92033851146698,4.905712127685547,35.5625,6.875,-48.625,-0.5194278359413147,0.34115004539489746,0.7834611535072327,-0.486328125,-0.96728515625,5.6066107749938965,0.63037109375,-1.0849609375,19.400745391845703,1760950823.863797,1760950820.664746,0
847.7623901367188,485.9893798828125,False,5.519385814666748,-27.96875,7.75,-52.21875,-0.024021362885832787,0.37216755747795105,0.9278547167778015,5.225410461425781,35.59375,5.4375,-50.375,-0.5106218457221985,0.33103281259536743,0.7935254573822021,-0.10821533203125,-0.467529296875,3.96431827545166,0.5556640625,-1.0654296875,18.3063907623291,1760950823.8687968,1760950820.6679542,0
849.6348266601562,482.0951843261719,False,5.357699394226074,-27.65625,7.34375,-51.15625,-0.02896116115152836,0.4090222120285034,0.912064790725708,5.240109443664551,36.0,5.5,-50.5625,-0.46863362193107605,0.370354026556015,0.8020102977752686,0.10467529296875,-0.07220458984375,1.928715467453003,0.56103515625,-1.0234375,17.848018646240234,1760950823.873797,1760950820.6725855,0
848.7005004882812,474.8791809082031,False,5.519385814666748,-27.9375,7.15625,-51.625,0.041254810988903046,0.417026549577713,0.9079575538635254,5.28053092956543,35.71875,5.90625,-51.0,-0.40122783184051514,0.3803107440471649,0.8332946300506592,-0.426025390625,-0.9873046875,6.525827884674072,0.62109375,-0.9951171875,18.184511184692383,1760950823.8787968,1760950820.6770463,0
851.3115844726562,471.72705078125,False,5.346675395965576,-28.4375,7.375,-51.46875,0.09819602966308594,0.37126094102859497,0.9233216643333435,5.1960129737854,35.28125,6.09375,-51.4375,-0.3605111837387085,0.3439025282859802,0.8670425415039062,-0.431884765625,-0.96630859375,6.204413890838623,0.5390625,-1.0478515625,17.900497436523438,1760950823.883797,1760950820.6820881,0
881.0809326171875,465.0695495605469,False,5.714144229888916,-27.625,7.21875,-51.5,-0.004939049948006868,0.3947146534919739,0.9187905192375183,5.3099284172058105,35.875,5.65625,-50.21875,-0.5266746282577515,0.3503134548664093,0.7745285034179688,-0.18017578125,-0.5,3.5424435138702393,0.59228515625,-1.048828125,18.516687393188477,1760950823.8887968,1760950820.687854,0
842.8218994140625,462.9215393066406,False,5.365048885345459,-28.125,7.65625,-51.5,0.07845965772867203,0.36763104796409607,0.9266561269760132,5.008603572845459,35.59375,6.375,-50.375,-0.3989633023738861,0.3337959051132202,0.8540542125701904,-0.369140625,-0.77490234375,4.616629600524902,0.56298828125,-1.04296875,18.111127853393555,1760950823.893797,1760950820.692281,0
803.575927734375,476.30010986328125,False,5.512036323547363,-27.9375,7.21875,-51.59375,0.07930544018745422,0.39471468329429626,0.9153748154640198,5.262157440185547,35.6875,5.875,-51.21875,-0.43252038955688477,0.3594433665275574,0.8268776535987854,-0.2298583984375,-0.5556640625,3.6265358924865723,0.6181640625,-0.9951171875,18.1510009765625,1760950823.898808,1760950820.6961708,0
839.7009887695312,477.10357666015625,False,5.625951766967773,-27.65625,6.71875,-52.15625,-0.04916470870375633,0.3821163773536682,0.9228054881095886,5.199687480926514,35.9375,5.59375,-49.625,-0.5157344937324524,0.3365561068058014,0.7878755927085876,0.0777587890625,-0.09002685546875,1.8294352293014526,0.64892578125,-1.0283203125,18.911388397216797,1760950823.9039302,1760950820.7003028,0
871.0923461914062,495.77996826171875,False,5.614927768707275,-27.78125,7.4375,-51.625,0.008427955210208893,0.4170265197753906,0.9088552594184875,5.140892505645752,35.75,5.875,-48.9375,-0.4930783212184906,0.37216752767562866,0.7863619327545166,0.07232666015625,-0.07818603515625,1.6409984827041626,0.552734375,-1.076171875,18.40677261352539,1760950823.908919,1760950820.7051392,0
857.9378051757812,494.55322265625,False,5.534084320068359,-28.0,7.25,-51.46875,0.06963487714529037,0.41613873839378357,0.9066309332847595,5.273181438446045,35.59375,5.1875,-50.84375,-0.42292913794517517,0.3766951262950897,0.8241551518440247,-0.556640625,-1.0126953125,5.368404865264893,0.5009765625,-1.0576171875,17.591798782348633,1760950823.9139192,1760950820.7110043,0
859.2554931640625,466.0879211425781,False,5.56348180770874,-28.15625,6.75,-52.84375,-0.022094260901212692,0.3839205801486969,0.9231017827987671,5.2989044189453125,35.4375,5.8125,-49.625,-0.4759954810142517,0.3402319550514221,0.8109689354896545,0.08770751953125,-0.0792236328125,1.8201124668121338,0.6201171875,-1.0576171875,18.943296432495117,1760950823.918919,1760950820.7187219,0
843.5518798828125,460.2917175292969,False,5.4642653465271,-27.8125,7.5625,-51.15625,-0.0022357963025569916,0.4054545760154724,0.9141125082969666,5.207036972045898,35.8125,6.125,-50.3125,-0.46167081594467163,0.3658140301704407,0.8081090450286865,0.07440185546875,-0.09918212890625,1.892722487449646,0.61328125,-1.0244140625,18.454845428466797,1760950823.9239192,1760950820.7257664,0
821.6505737304688,483.5359802246094,False,5.482638835906982,-27.96875,7.3125,-51.8125,-0.024937208741903305,0.37126094102859497,0.9281936883926392,4.949808597564697,35.6875,7.0,-48.25,-0.48864153027534485,0.32272660732269287,0.8106029033660889,0.09521484375,-0.114013671875,2.2817111015319824,0.63134765625,-1.041015625,18.86636734008789,1760950823.928919,1760950820.7302167,0
857.060791015625,482.0619812011719,False,5.501012325286865,-28.3125,6.8125,-52.0,-0.011205511167645454,0.3974047601222992,0.9175750017166138,5.2290849685668945,35.28125,5.5625,-49.625,-0.48806455731391907,0.3512279689311981,0.7990193963050842,-0.25927734375,-0.6328125,4.182582378387451,0.5107421875,-1.048828125,17.592884063720703,1760950823.9339192,1760950820.7344096,0
852.190673828125,480.2583923339844,False,5.559807300567627,-27.625,7.78125,-52.28125,0.002274935133755207,0.3585319221019745,0.9335147142410278,5.37974739074707,35.90625,5.625,-50.625,-0.5221335291862488,0.3106849193572998,0.7942615747451782,-0.1634521484375,-0.50390625,3.769404172897339,0.6279296875,-1.0087890625,18.43033218383789,1760950823.938919,1760950820.738483,0
858.3496704101562,467.5829772949219,False,5.600228786468506,-28.46875,7.0,-52.21875,0.08466757088899612,0.3947146534919739,0.9148944020271301,5.192338466644287,35.09375,5.5625,-50.53125,-0.4344603717327118,0.35762012004852295,0.8266511559486389,0.0626220703125,-0.122802734375,2.0221307277679443,0.483642578125,-1.0439453125,17.227630615234375,1760950823.9439192,1760950820.7425475,0
856.1510009765625,482.6315612792969,False,5.445891857147217,-27.75,6.9375,-51.375,0.029090769588947296,0.3991962969303131,0.9164038896560669,5.225410461425781,35.9375,5.5625,-51.3125,-0.4299246668815613,0.3649049699306488,0.8258385062217712,-0.452392578125,-0.97900390625,6.12986946105957,0.5810546875,-1.052734375,18.437211990356445,1760950823.9489303,1760950820.7478878,0
886.3423461914062,473.1503601074219,False,5.401795387268066,-28.09375,7.65625,-51.96875,0.0004472915316000581,0.3812137544155121,0.9244868159294128,4.9534831047058105,35.53125,6.375,-49.6875,-0.5005971789360046,0.3347162902355194,0.7983530163764954,0.086669921875,-0.057586669921875,1.5728057622909546,0.479248046875,-1.05859375,17.35969352722168,1760950823.9539192,1760950820.7539904,0
